526,526
527,527
526,526
527,526
527,526
527,526
525,526
529,526
527,526
526,526
526,526
527,527
526,526
526,526
527,527
525,526
526,527
526,526
528,526
526,526
526,527
524,526
526,527
526,527
527,526
526,527
527,527
525,527
526,526
528,528
527,527
526,527
526,526
526,526
527,527
527,526
526,526
526,527
526,527
526,526
527,526
527,526
526,526
526,526
528,526
5,3
4,2
4,3
3,3
3,3
3,3
4,3
3,3
4,3
2,3
3,3
4,4
3,3
7,4
5,3
4,3
4,3
4,3
3,3
4,3
4,3
3,3
3,4
4,3
4,4
4,4
3,5
4,3
4,3
4,4
3,3
3,3
3,3
3,3
3,3
4,3
3,4
3,3
3,3
4,3
4,3
4,2
3,3
3,4
3,3
4,3
4,5
3,2
2,3
3,3
3,2
4,2
2,4
4,3
4,3
3,3
3,4
3,3
4,3
4,3
4,3
3,3
3,3
4,3
3,3
4,4
3,3
4,3
3,3
3,3
2,4
4,3
5,3
4,3
3,4
4,3
4,4
4,3
4,3
4,3
3,4
3,138
527,526
526,526
526,526
526,526
526,527
527,526
526,527
526,527
526,526
526,527
526,527
526,527
526,525
526,526
526,526
526,526
526,529
526,526
525,527
526,526
525,525
526,526
527,527
526,526
526,527
526,526
526,526
526,527
527,527
527,526
526,526
526,526
527,527
526,527
527,526
526,526
527,526
527,526
527,527
526,528
526,526
526,527
527,527
528,526
526,526
527,526
526,526
525,526
527,527
527,527
527,526
527,526
526,526
526,525
526,526
527,526
526,526
527,526
527,527
526,526
526,4
3,3
3,3
4,3
3,4
4,3
3,3
4,4
4,4
3,3
3,3
3,3
3,3
4,3
3,4
3,4
3,3
3,3
3,3
4,4
3,4
4,4
3,3
3,3
4,3
3,3
3,3
4,3
4,3
4,3
3,3
4,3
4,4
4,3
4,2
4,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
2,3
4,3
3,3
3,2
4,3
4,3
5,3
3,3
3,3
4,3
3,3
3,4
3,3
4,4
2,3
7,4
4,4
3,3
3,3
5,2
4,3
4,4
3,3
3,3
4,4
4,3
2,4
3,3
3,3
4,3
3,3
4,3
3,3
2,4
4,3
3,3
4,4
3,4
395,525
526,527
526,526
527,528
525,527
526,527
527,526
526,526
526,526
525,526
527,526
527,527
526,526
527,526
525,526
527,526
526,526
527,526
526,527
527,526
527,526
526,526
526,526
526,526
526,526
527,526
526,526
526,526
527,527
526,525
527,527
527,526
527,526
526,527
527,526
526,526
526,526
527,526
527,526
527,526
530,526
527,526
527,526
527,526
527,527
527,526
527,526
527,527
527,526
527,527
526,526
528,526
526,526
527,526
528,526
526,527
526,526
526,526
4,3
2,3
3,2
4,3
4,3
4,4
4,4
3,3
3,5
4,3
3,3
3,4
3,6
4,4
4,3
4,3
4,3
3,3
2,3
3,3
4,3
4,4
4,3
2,3
4,3
3,3
3,3
5,3
3,3
3,3
3,4
4,4
3,3
4,3
3,3
4,4
3,4
3,3
3,3
3,3
3,3
4,3
3,3
3,4
3,4
3,3
3,3
3,3
4,4
3,3
4,3
3,3
3,4
4,3
3,3
4,3
3,4
3,3
3,4
3,3
4,3
3,3
3,3
2,3
4,3
3,4
3,4
4,5
3,3
3,4
3,3
4,2
3,3
3,3
4,3
4,3
4,3
3,4
4,3
4,4
4,3
4,3
3,3
527,526
527,527
527,527
526,526
527,525
526,526
527,527
527,526
527,526
526,526
527,526
527,526
526,526
530,526
526,527
527,526
527,526
527,526
527,527
527,526
527,527
526,524
527,526
527,526
527,528
527,526
527,526
526,526
526,527
526,525
528,527
526,525
527,526
526,527
526,527
525,530
526,527
526,527
526,526
526,526
527,526
526,527
527,526
528,526
526,525
527,526
527,527
527,527
525,526
526,526
526,527
526,526
528,526
528,526
526,526
527,526
526,526
528,526
527,526
526,526
527,527
527,525
527,528
526,526
530,526
4,4
3,3
3,3
4,4
3,3
3,3
3,4
3,2
4,3
3,3
3,4
3,3
4,3
3,3
3,4
3,2
3,4
3,3
2,3
3,3
4,3
3,4
3,3
3,3
3,4
4,3
4,2
3,3
4,3
4,3
4,3
3,3
3,3
4,4
4,3
3,3
4,3
4,4
4,4
3,3
3,3
4,4
3,3
3,3
4,3
4,3
3,3
3,3
3,3
4,4
3,3
3,4
3,3
4,3
3,4
2,3
4,3
3,3
3,3
4,3
3,3
3,3
4,4
3,3
3,3
2,3
3,4
4,3
4,3
3,4
4,2
4,3
3,3
3,4
3,3
4,3
3,3
5,3
3,3
4,3
3,4
4,141
526,527
527,527
527,526
527,526
526,527
526,526
527,526
526,526
526,526
525,527
526,526
526,527
526,527
526,526
526,526
526,527
527,527
526,526
525,526
526,527
527,527
526,529
527,526
526,526
526,526
526,526
527,527
528,527
525,525
527,526
526,526
526,527
527,527
526,526
527,527
527,526
527,526
526,526
525,526
526,526
526,527
526,526
526,526
528,527
527,526
527,526
528,526
527,526
527,525
527,527
528,526
526,526
527,526
527,526
527,527
526,526
526,527
527,526
527,525
526,527
526,526
527,527
526,525
526,527
3,3
3,3
4,3
4,4
4,4
4,3
3,3
3,4
4,4
4,4
4,3
3,3
4,4
3,4
3,4
3,4
3,3
3,3
4,4
6,3
3,3
3,3
4,3
5,3
3,4
4,3
4,4
4,2
4,3
3,3
4,3
3,3
3,3
4,3
3,3
4,4
3,4
5,3
4,4
4,4
3,2
3,4
3,3
4,4
3,4
2,2
3,3
4,3
2,4
3,4
4,3
4,3
3,3
3,3
5,4
3,4
4,3
4,3
3,3
5,4
4,4
3,3
4,3
4,3
3,3
3,4
4,3
4,4
4,4
4,3
4,4
4,3
3,4
4,3
3,3
4,3
2,4
4,3
4,3
4,527
526,526
526,526
527,526
526,526
526,526
527,527
526,529
526,526
527,526
526,526
526,526
527,526
526,526
527,526
527,526
527,526
528,526
527,527
527,525
527,526
527,525
527,527
527,526
527,526
527,525
526,526
525,526
527,526
528,526
527,526
526,526
525,526
527,526
527,526
525,526
530,526
526,526
527,526
526,527
527,526
527,527
527,526
527,527
526,526
527,527
527,527
527,526
527,526
527,527
526,526
527,526
526,526
526,526
526,525
527,526
526,527
526,527
527,528
526,527
527,4
3,2
3,2
3,4
4,3
4,3
3,4
3,3
3,2
4,4
3,3
4,4
4,4
4,3
4,4
5,4
3,3
4,3
4,3
3,4
3,4
3,4
3,3
3,3
5,3
3,4
4,4
4,3
4,3
5,3
3,3
5,4
4,3
4,4
4,3
5,3
4,3
3,3
3,3
3,2
4,3
3,3
3,3
4,3
4,4
4,4
4,3
3,3
4,3
3,3
4,4
4,3
4,4
3,3
4,4
4,3
4,3
4,3
2,3
3,2
3,3
5,4
3,3
3,4
4,3
3,3
3,3
4,3
4,2
3,3
4,3
3,3
3,2
3,3
4,3
4,3
4,3
3,3
3,3
5,3
4,3
3,4
527,526
527,527
526,526
527,526
527,526
526,526
527,526
526,527
526,526
524,524
525,523
525,526
528,528
525,525
526,525
531,525
527,526
528,525
528,528
528,526
528,528
527,529
529,529
529,528
524,524
529,529
530,529
524,524
527,526
524,524
524,524
523,524
526,526
524,524
524,523
524,524
528,529
527,527
526,525
526,525
530,529
525,525
526,525
528,527
529,529
527,526
527,529
529,529
524,524
529,529
528,528
529,529
1,0
1,0
5,7
2,1
1,2
6,5
1,0
1,3
6,6
1,1
6,4
1,1
1,1
3,1
5,1
5,6
6,7
2,2
8,4
1,2
1,1
3,1
4,5
4,4
3,5
3,3
4,3
1,0
1,0
6,6
3,4
3,3
2,1
6,6
1,1
2,2
3,4
1,1
5,5
1,0
3,2
4,3
1,1
2,6
4,8
3,2
4,5
1,0
1,1
2,1
3,5
4,4
3,2
5,5
1,1
1,1
2,2
1,1
6,6
3,1
1,1
4,3
1,1
5,3
4,5
2,2
3,3
1,0
1,0
5,6
2,3
4,3
2,1
6,6
1,0
1,1
1,1
3,2
3,4
3,1
2,2
4,3
524,524
529,528
525,523
526,526
526,527
524,524
526,524
525,526
526,525
525,525
526,524
525,524
525,524
526,524
528,529
525,524
525,524
525,524
528,529
525,524
525,524
526,525
526,524
527,527
526,527
526,528
523,524
527,528
526,527
526,526
523,524
526,525
525,523
524,524
528,530
524,524
524,531
526,528
529,529
528,528
526,525
526,527
530,530
526,525
525,524
524,524
527,528
524,524
524,524
524,523
528,529
524,524
524,524
528,529
524,524
529,529
529,529
529,530
525,523
399,5
6,5
5,6
5,6
2,1
1,1
2,1
5,6
6,5
7,6
7,5
1,1
6,5
4,1
0,0
4,4
4,3
6,4
3,3
1,0
6,5
4,5
5,6
5,6
5,4
6,6
4,4
2,2
5,7
5,5
6,6
5,4
3,2
1,0
5,5
5,5
5,5
6,6
5,5
1,1
5,5
3,5
5,5
6,6
4,2
5,4
4,2
3,4
6,6
6,6
7,6
3,2
5,5
4,1
1,2
6,6
4,4
4,5
4,3
0,3
3,1
5,3
2,1
4,1
5,6
3,4
5,5
5,3
1,0
3,1
1,0
5,5
6,5
6,4
3,3
5,3
1,1
2,1
1,0
2,1
6,7
3,3
529,529
526,528
528,528
524,524
527,525
528,529
529,529
524,523
529,528
529,529
529,529
524,527
527,529
527,528
524,524
530,530
526,527
525,524
524,525
529,529
524,526
523,526
529,528
524,524
527,527
529,528
529,527
524,523
527,526
528,528
529,529
525,526
530,529
529,530
529,529
527,526
530,529
529,529
524,524
529,527
528,527
525,525
527,525
524,526
525,523
526,524
525,523
530,530
524,524
528,523
524,524
529,528
524,524
525,524
527,526
525,525
526,524
527,527
526,526
524,525
526,524
3,6
2,4
1,2
3,3
6,6
1,0
2,1
1,0
1,1
5,5
3,3
2,4
6,5
1,1
2,1
1,0
1,1
6,6
6,7
5,6
2,5
3,1
2,2
1,2
3,4
7,8
7,4
5,5
1,1
5,4
3,1
0,1
2,2
4,3
6,4
4,3
0,0
0,0
2,2
3,5
4,6
2,1
5,3
3,1
1,2
6,6
4,5
4,6
1,1
2,1
1,1
0,0
1,0
1,1
3,4
4,5
3,2
1,1
2,1
1,1
5,2
6,7
4,4
5,5
2,1
1,2
3,3
4,3
3,3
3,3
3,4
4,3
2,3
3,3
3,3
3,3
4,3
3,4
3,4
3,3
3,4
3,4
526,527
527,527
526,528
527,526
525,527
527,526
527,527
526,526
526,526
527,526
527,526
526,526
527,526
528,526
527,527
526,526
527,527
527,526
526,525
527,526
528,526
527,525
528,526
525,527
526,527
527,527
527,526
528,525
527,526
527,526
527,526
526,526
527,526
528,526
526,526
528,528
527,526
527,526
527,526
526,524
526,525
527,526
526,527
527,526
526,527
526,525
527,526
526,526
527,526
526,528
526,527
526,526
526,527
527,530
527,527
526,527
527,526
527,525
526,527
526,527
396,3
4,3
3,4
4,3
5,3
3,5
3,4
3,3
3,3
3,3
3,3
4,3
3,3
3,4
4,4
4,3
4,3
4,3
4,3
4,4
3,4
3,3
3,3
4,3
4,4
4,4
4,3
3,3
4,3
4,3
3,4
3,4
4,3
3,4
4,5
2,3
3,4
3,3
4,3
4,3
4,4
3,4
4,3
3,3
4,4
3,3
3,3
3,3
4,3
4,4
3,4
4,4
3,5
4,3
4,3
4,3
3,4
3,3
4,5
4,3
4,3
3,3
3,3
3,3
4,3
4,3
3,4
3,6
4,4
4,4
4,3
4,4
4,4
3,3
3,3
3,3
4,3
3,3
3,4
3,3
3,4
4,3
134,526
528,526
527,527
527,526
527,527
527,526
526,526
528,527
527,525
527,526
529,526
527,526
527,526
526,526
525,525
526,526
527,526
527,526
526,526
527,526
527,525
527,528
527,526
527,528
527,526
526,527
527,525
527,527
527,527
526,526
526,526
527,527
527,526
527,527
526,527
526,526
527,525
526,527
526,526
526,526
525,527
526,526
526,527
528,526
527,527
526,526
527,527
525,527
527,526
526,527
527,526
527,526
527,526
527,526
526,396
4,4
4,3
4,3
3,2
4,3
4,3
3,4
4,3
4,3
4,4
3,3
3,3
4,3
4,4
3,2
5,3
3,3
3,4
4,3
4,4
5,3
4,4
3,3
4,3
3,3
3,3
3,4
4,3
4,4
3,3
3,3
5,4
3,3
3,4
3,3
3,3
3,3
4,4
4,4
4,3
2,3
3,3
3,4
3,3
4,4
4,3
4,4
3,3
4,3
3,3
4,3
4,3
4,3
4,3
4,3
4,5
5,3
4,4
4,4
4,3
3,3
3,4
4,4
4,3
4,3
4,3
4,3
4,3
3,4
3,2
3,4
3,3
4,4
4,3
4,3
3,3
4,3
4,4
5,4
4,3
4,3
4,3
526,526
527,526
528,526
526,526
528,526
527,528
528,527
526,527
526,526
527,526
526,526
526,526
526,526
527,527
526,526
526,526
527,526
527,527
526,526
526,527
525,526
527,525
526,526
526,526
527,526
526,527
526,527
526,527
526,527
527,526
526,527
526,526
527,529
527,526
527,527
528,527
527,526
526,526
527,526
527,527
527,526
527,526
527,526
527,526
527,527
526,528
528,526
527,526
527,526
526,527
526,528
527,526
526,526
527,527
527,527
527,527
527,526
526,527
526,527
526,527
527,525
531,526
527,526
3,3
4,4
3,4
2,3
4,2
4,3
3,5
4,3
3,4
4,4
4,3
4,3
3,4
3,3
3,3
2,3
4,3
4,4
3,4
3,3
4,2
4,3
3,3
4,3
4,7
4,4
3,4
4,3
4,3
4,4
4,3
3,3
3,4
3,3
3,3
3,3
4,3
4,4
4,3
3,4
4,3
4,2
4,4
3,3
4,3
4,3
3,4
3,3
3,4
3,4
3,3
3,5
3,3
3,2
4,4
3,3
4,3
3,4
3,3
4,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
3,3
4,4
4,3
4,4
4,3
3,4
3,2
4,3
4,3
4,4
4,6
3,3
3,3
4,3
4,3
527,526
526,526
526,526
526,526
526,526
526,526
526,527
527,526
527,526
526,527
527,527
527,527
526,526
527,527
527,526
527,526
527,526
526,526
527,526
527,526
526,527
526,526
527,526
526,526
528,527
527,526
526,526
527,526
527,526
527,527
527,526
527,526
527,527
527,526
527,526
527,525
526,526
526,526
527,526
527,526
526,526
526,527
526,526
527,526
526,526
526,527
526,529
527,527
526,527
526,526
527,526
527,527
527,527
527,526
526,527
526,527
526,526
3,3
3,3
4,3
3,3
3,3
4,3
3,3
4,3
4,3
3,3
3,4
6,3
3,4
5,4
2,4
4,3
4,3
4,3
5,3
4,3
4,3
3,3
3,4
4,3
3,3
3,3
4,5
3,3
3,3
3,3
3,3
4,3
3,3
3,3
4,3
3,4
3,4
3,4
4,4
4,3
4,3
3,3
3,3
3,4
3,4
3,3
4,3
3,3
3,4
3,4
3,4
3,3
4,3
3,3
4,3
3,4
3,4
4,4
5,3
3,4
3,3
4,3
3,3
4,5
3,3
4,3
3,3
3,2
3,3
3,3
4,3
3,3
4,3
3,3
4,2
3,3
3,3
4,4
3,3
4,3
3,3
4,3
526,526
527,526
527,527
526,525
527,526
527,526
527,526
527,526
527,527
527,527
527,526
526,526
527,526
527,526
527,527
527,527
526,527
527,526
527,526
526,527
526,526
526,526
526,526
527,527
524,527
526,527
526,527
526,525
526,526
527,527
526,526
526,526
526,526
527,526
527,526
527,526
527,530
525,526
526,527
526,526
527,527
526,526
526,526
527,526
527,526
527,527
527,526
527,526
527,526
526,526
528,526
527,527
527,526
526,526
527,525
526,526
527,526
4,2
4,4
4,3
4,3
3,3
4,3
3,3
3,3
2,3
4,3
3,2
3,3
6,3
4,4
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,3
3,3
4,2
4,3
3,3
5,4
4,3
3,3
3,3
4,5
3,3
4,3
3,3
4,4
3,4
3,4
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,3
3,4
3,3
4,3
3,3
3,3
4,3
4,3
3,3
4,3
4,3
3,3
4,3
3,4
3,4
4,3
3,2
4,4
4,3
4,4
4,3
3,3
4,3
3,3
4,3
3,3
2,4
2,4
4,3
3,3
5,4
4,4
4,3
4,3
3,3
3,3
3,5
3,3
3,4
526,526
527,526
527,526
526,526
526,527
527,526
526,525
526,526
526,527
526,526
527,531
526,524
527,527
526,526
526,525
526,527
527,527
526,526
527,526
526,526
526,526
526,527
527,527
526,527
526,526
528,526
526,526
527,526
526,526
526,526
526,526
527,527
527,527
527,526
527,526
527,526
526,526
526,526
526,526
530,527
527,526
526,526
527,526
525,527
528,526
527,526
526,527
526,525
527,526
526,526
526,527
526,526
527,526
527,526
526,526
527,526
526,526
526,527
527,527
527,526
526,526
527,526
527,527
526,527
527,527
526,526
526,526
527,527
3,4
4,4
3,3
3,4
3,3
3,4
4,3
3,4
2,3
3,3
3,4
4,3
3,3
5,4
3,3
4,3
3,3
3,3
4,2
3,3
4,4
3,4
3,3
3,3
2,4
3,3
5,3
5,3
3,3
3,3
3,3
3,3
3,3
4,3
3,3
4,3
3,3
2,4
3,3
3,3
3,3
2,3
3,3
4,3
3,3
5,3
3,3
3,3
4,4
4,5
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
3,4
2,2
3,3
3,3
2,3
3,4
4,3
3,3
3,3
4,3
3,3
3,3
4,4
4,6
4,3
2,3
3,3
3,2
3,3
4,4
4,3
4,3
3,3
3,3
393,527
526,525
527,526
527,526
527,526
526,526
526,526
526,527
526,526
527,526
526,526
527,527
526,526
527,526
526,526
526,526
527,526
527,525
525,526
526,526
527,526
527,526
527,527
527,526
525,526
526,526
528,524
527,528
527,526
524,526
527,526
526,526
526,526
527,527
526,526
527,526
526,526
527,525
526,527
526,526
528,529
527,528
526,527
526,527
527,525
526,526
527,527
527,527
526,527
526,527
527,527
526,526
527,528
527,526
527,527
527,526
527,526
527,526
526,528
526,527
526,527
527,527
526,526
525,527
524,526
527,526
526,134
3,3
3,3
3,2
3,3
3,3
3,4
3,4
4,4
3,3
4,4
3,3
4,3
3,3
4,3
4,3
3,3
4,3
3,3
5,3
3,3
3,3
4,3
3,4
3,3
3,3
4,3
3,3
3,3
3,3
5,3
3,5
5,4
3,3
3,3
4,3
2,3
3,3
3,4
3,4
4,3
4,3
3,3
4,4
4,2
3,3
3,4
2,4
3,6
4,3
4,4
3,4
4,3
4,3
3,3
4,3
4,2
3,4
3,4
4,3
3,3
3,5
4,3
2,3
3,3
3,3
4,3
4,3
3,3
4,3
3,3
4,4
3,2
3,4
3,3
5,4
4,3
3,3
3,4
5,3
3,4
4,4
4,3
526,526
526,526
526,525
526,527
526,526
527,526
527,526
526,525
525,527
526,526
526,526
527,527
526,526
527,527
526,527
527,527
526,527
526,526
526,527
526,527
526,529
527,527
526,528
526,526
527,526
526,526
526,527
526,526
526,526
526,526
527,526
527,526
526,526
526,527
526,526
527,526
526,526
526,526
525,526
526,525
527,526
525,526
527,525
527,526
526,526
527,526
526,526
527,525
527,526
528,526
4,3
3,4
3,3
4,3
4,3
4,3
3,3
3,3
3,3
3,4
4,3
4,3
3,3
3,3
4,3
3,3
2,3
3,3
3,3
4,3
4,3
4,3
3,4
4,3
3,3
3,4
4,4
3,3
4,4
3,4
3,4
2,4
4,3
4,3
3,3
4,3
2,3
3,3
3,3
4,5
3,3
3,4
3,4
4,3
3,5
3,3
4,3
4,3
3,3
3,2
4,3
4,4
4,2
4,3
3,4
3,3
4,3
4,3
4,3
3,3
3,3
4,3
3,4
3,4
4,3
4,3
3,2
3,3
3,3
2,4
4,3
5,3
3,3
6,3
3,2
4,3
3,3
4,4
3,3
3,3
4,3
4,3
3,3
526,526
527,527
526,526
526,527
525,526
526,526
526,527
527,526
526,527
527,526
527,527
526,526
526,530
526,527
526,527
526,526
526,526
527,526
527,526
526,526
526,528
526,528
526,526
527,526
527,526
526,526
526,526
527,526
526,526
527,527
526,526
527,527
526,526
527,526
527,526
526,527
527,526
526,526
527,526
527,526
526,527
532,526
526,527
528,526
526,526
526,526
527,526
527,526
527,526
527,526
526,527
526,526
527,527
527,525
526,527
526,526
526,527
527,526
527,527
527,527
526,527
526,527
527,526
526,526
528,526
526,528
266,3
3,6
4,3
3,3
4,3
4,3
3,3
3,3
4,3
3,4
3,3
3,3
3,3
4,3
3,3
3,3
3,4
3,3
3,3
3,3
4,2
3,3
3,3
4,3
3,3
3,3
3,3
3,3
3,3
3,3
5,3
3,3
4,3
3,3
3,2
3,3
3,3
4,3
4,4
4,4
3,3
3,3
4,4
4,3
3,3
3,3
3,3
4,3
4,4
2,4
3,3
2,3
4,3
4,4
3,3
4,4
3,3
3,3
3,3
3,5
4,3
3,3
3,4
4,3
4,3
3,3
3,4
2,3
3,4
2,3
3,3
3,4
3,4
3,3
3,2
3,5
4,3
3,3
4,4
2,3
3,3
4,3
134,526
525,526
526,526
527,526
526,526
526,527
527,527
527,526
526,526
526,526
527,526
526,526
527,526
526,526
526,527
527,527
527,526
527,526
526,526
526,526
527,526
526,526
526,526
527,528
527,526
527,526
527,527
526,527
526,527
526,527
526,525
526,526
526,527
526,526
527,527
526,526
527,526
528,527
526,527
526,526
527,527
526,527
526,527
526,526
526,528
526,526
526,527
526,527
526,527
526,526
527,527
527,527
526,528
265,4
4,3
2,3
4,3
3,4
4,3
4,3
4,3
4,3
3,4
4,2
3,3
2,3
3,4
4,4
3,4
3,4
3,4
4,3
3,3
4,3
4,3
4,3
4,4
3,3
3,3
3,3
4,3
3,3
3,4
4,3
3,3
4,3
3,3
3,3
3,3
4,3
3,3
3,3
4,2
4,2
3,3
3,3
4,3
3,4
4,4
3,3
4,3
3,3
3,3
4,3
3,3
3,3
2,3
4,3
3,3
3,3
4,3
3,4
3,3
3,4
3,3
3,3
4,4
4,3
4,2
3,3
3,4
4,4
3,4
3,3
3,3
3,3
3,3
3,3
3,3
4,3
5,4
3,4
3,3
4,3
3,3
3,4
528,526
526,526
526,526
526,526
527,526
527,526
526,527
530,526
527,527
527,526
526,526
527,526
527,526
527,526
526,526
526,524
526,527
526,526
527,526
526,526
526,526
526,526
527,526
526,527
527,527
526,526
527,525
526,526
527,526
526,526
527,527
526,528
525,527
527,526
526,526
526,527
526,526
526,526
525,526
526,527
527,526
526,527
526,526
527,527
525,527
527,526
526,527
526,526
525,525
527,526
526,527
526,526
527,528
526,526
527,526
526,527
526,526
525,526
526,526
526,526
527,526
526,527
527,527
527,526
527,526
526,527
527,525
526,527
3,3
3,4
4,2
4,2
3,3
1,3
3,4
3,4
3,3
6,3
3,4
3,3
3,3
3,3
5,3
2,3
4,3
3,4
4,4
3,4
3,3
4,3
3,3
3,3
3,3
2,3
4,3
3,4
3,3
4,3
2,3
4,3
3,3
3,4
3,3
3,2
3,4
3,2
4,3
3,4
3,3
3,3
4,4
3,5
3,4
3,3
3,3
3,3
3,3
3,4
4,4
4,3
3,3
4,3
3,3
4,3
3,3
3,3
3,3
3,3
5,3
3,3
3,3
4,3
3,3
2,3
3,3
3,4
4,4
3,3
3,3
3,3
3,3
3,2
3,3
2,3
3,3
3,2
4,3
3,3
2,3
527,526
526,526
526,526
527,526
526,526
527,526
526,526
526,526
526,526
526,527
527,526
526,527
527,525
527,526
526,527
526,527
528,526
527,527
526,527
526,527
526,526
527,526
526,526
527,526
526,526
527,527
527,527
527,527
526,530
526,527
526,526
526,525
526,526
527,526
526,526
526,526
526,526
527,526
528,526
526,526
527,526
527,525
525,526
526,526
527,526
527,526
527,526
527,526
526,526
526,526
527,526
526,526
526,525
526,526
526,526
527,526
526,526
531,527
527,526
526,525
527,526
525,526
526,526
526,526
526,526
527,526
526,397
3,4
4,3
3,3
3,3
3,3
3,3
4,3
4,3
3,3
3,3
3,3
4,3
4,6
3,4
3,3
3,4
3,3
3,3
3,3
3,3
4,4
3,3
3,3
4,3
4,3
3,3
5,4
2,4
4,3
3,3
4,3
3,3
3,3
3,3
4,3
3,4
3,3
2,3
2,2
3,3
3,3
5,4
3,4
3,3
3,3
3,4
3,4
3,4
3,3
5,4
3,3
3,3
3,3
4,2
3,3
3,4
3,3
4,3
3,3
3,4
4,3
3,3
3,4
3,3
3,3
2,4
4,3
3,3
3,3
3,4
4,3
3,4
3,3
4,3
5,3
4,3
3,2
3,5
4,4
3,3
3,3
525,526
525,526
527,526
525,527
527,527
526,527
526,526
527,527
527,526
526,526
527,525
527,526
526,526
527,526
527,526
530,526
526,526
527,526
527,527
528,526
526,526
526,526
527,526
527,526
527,526
526,525
526,526
527,526
526,526
527,526
526,526
527,526
527,527
527,525
527,526
527,527
527,526
527,527
527,527
526,527
526,526
526,526
527,527
527,526
527,526
527,526
526,526
527,527
527,526
526,527
526,527
526,527
527,527
526,526
526,526
526,527
525,527
526,527
526,526
526,526
526,526
527,526
526,527
526,396
2,3
3,4
3,3
4,3
4,3
2,2
3,3
3,3
4,3
3,4
5,4
4,4
3,3
4,4
3,3
3,2
4,3
4,3
3,3
3,4
3,2
3,4
4,2
3,4
2,3
4,3
4,4
4,3
3,3
4,3
3,3
3,3
4,3
4,3
3,3
3,4
3,4
4,4
3,4
3,3
3,3
3,3
3,4
3,3
3,3
4,3
4,3
4,4
3,4
3,3
3,4
3,3
3,3
4,3
4,3
3,2
4,4
4,3
4,3
3,6
3,3
4,4
4,3
3,3
4,3
3,4
3,4
4,3
4,3
4,3
4,3
3,3
3,3
3,2
4,3
3,2
4,3
5,3
4,3
3,3
3,5
527,525
527,526
526,526
525,527
527,526
527,526
527,526
530,526
526,526
526,526
526,526
526,526
527,527
526,527
526,526
526,526
525,527
527,527
526,526
526,526
526,526
525,526
526,526
526,527
527,527
525,527
526,526
526,527
526,526
526,531
527,527
526,527
527,526
526,526
526,526
527,528
526,526
526,527
526,527
527,526
527,528
526,526
528,526
526,528
525,527
526,525
526,527
527,526
527,527
527,525
526,525
526,527
526,526
527,526
5,3
3,3
4,3
4,4
4,3
4,4
4,3
4,3
4,4
4,4
3,3
3,3
3,2
3,3
4,4
4,3
3,3
4,4
4,4
3,2
3,2
3,3
4,3
3,3
4,3
3,3
2,4
3,3
4,3
3,4
4,3
4,4
3,4
3,3
3,3
3,4
4,3
2,4
4,3
3,3
3,3
3,3
3,5
3,2
5,4
4,6
3,4
3,3
4,3
3,5
3,3
4,3
3,3
3,3
3,4
3,3
3,4
4,3
4,3
4,3
5,4
4,5
4,3
4,3
4,2
4,3
4,3
4,3
4,3
3,3
4,3
2,3
3,2
4,5
3,3
3,3
4,3
3,3
5,5
3,3
3,3
526,527
527,527
527,525
526,526
527,526
527,526
526,527
526,527
526,526
526,526
526,527
526,526
527,527
526,526
527,526
526,527
527,526
526,527
