3,3
3,3
3,3
3,3
3,2
4,3
3,3
3,3
3,3
4,3
4,4
3,3
3,3
4,3
3,4
3,4
4,3
4,5
3,3
3,3
3,3
3,3
2,2
4,3
4,4
4,4
4,3
3,4
3,4
3,4
3,3
3,3
3,3
3,5
3,3
4,3
3,3
4,3
4,3
3,4
3,3
3,3
3,3
4,4
3,2
3,3
4,3
2,3
4,3
4,3
5,6
3,3
4,4
3,3
3,3
3,4
3,3
4,4
4,3
3,3
3,3
4,3
3,5
4,3
3,4
3,4
3,4
3,3
3,4
4,3
3,3
4,4
3,3
3,3
3,525
526,525
526,525
526,525
526,525
526,524
526,525
527,525
526,525
526,525
526,526
526,524
525,525
524,525
525,525
526,525
525,526
527,526
527,525
526,525
525,525
524,525
526,525
525,525
527,526
525,525
525,525
525,525
526,526
525,525
525,525
526,525
526,526
526,526
526,524
524,525
525,525
526,525
526,525
525,525
526,525
525,525
525,525
525,526
525,526
525,526
525,525
526,529
524,526
526,526
525,524
526,525
524,526
526,525
526,524
525,525
525,524
526,525
525,525
525,525
526,525
526,525
525,525
525,525
525,526
525,524
526,526
525,525
524,525
527,525
525,525
525,525
525,525
526,526
526,524
526,525
526,526
526,526
527,525
525,525
526,525
525,525
525,525
526,525
524,526
526,525
525,526
525,527
525,526
525,525
526,524
526,524
525,526
526,526
525,525
525,527
525,526
527,526
526,526
525,526
526,525
526,525
525,525
524,526
526,525
525,525
526,526
524,525
526,525
526,525
4,3
3,4
3,4
4,4
3,3
4,3
2,3
4,3
3,4
2,3
3,3
4,3
4,3
4,4
2,4
4,3
3,3
4,3
3,3
3,3
3,3
3,3
3,3
5,3
3,3
4,3
3,3
3,3
3,3
4,4
3,3
3,3
2,3
3,4
3,3
3,3
3,4
3,3
3,4
3,3
3,3
4,3
3,4
3,3
3,3
4,5
3,4
3,4
4,2
3,3
3,4
3,3
3,4
2,4
3,4
3,4
3,4
3,4
4,4
3,5
4,3
3,3
6,3
4,4
3,2
3,3
6,3
4,3
4,4
4,3
3,3
3,3
4,3
3,3
4,4
4,3
2,3
4,3
4,3
3,3
3,4
3,4
3,3
4,3
4,4
4,3
3,3
4,2
3,3
4,3
3,3
3,3
4,3
3,4
4,4
3,3
4,3
2,2
3,4
3,3
3,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
2,3
3,3
3,3
4,3
3,3
4,3
4,3
3,4
3,3
3,2
3,3
3,3
2,3
4,4
2,3
3,4
3,3
3,3
4,3
2,3
2,3
5,3
3,3
3,2
2,4
3,3
2,3
4,3
3,3
4,3
2,264
525,525
525,526
526,526
524,525
525,525
525,526
525,526
526,524
525,525
526,526
525,526
525,525
525,526
526,526
526,526
526,525
525,526
526,525
525,526
525,525
525,527
526,525
524,525
525,525
525,525
529,526
526,526
525,525
526,526
526,524
526,526
524,525
525,525
526,525
526,525
525,525
526,526
525,526
526,525
526,525
525,526
525,525
525,525
525,525
526,527
526,526
525,526
523,525
525,526
527,525
525,526
526,525
526,526
525,526
525,525
525,526
525,526
526,525
526,525
525,525
525,525
525,526
525,526
525,529
525,526
525,526
526,525
525,525
526,526
525,525
526,526
526,525
525,525
524,525
525,525
526,524
525,525
527,526
526,526
525,525
526,525
525,523
525,524
525,525
525,526
527,525
526,525
526,525
526,524
526,526
525,525
526,525
525,527
526,526
525,525
525,526
525,527
526,526
525,526
526,525
526,525
525,525
525,525
525,528
525,525
525,525
525,526
525,525
525,527
4,4
3,3
3,2
2,4
4,3
3,4
3,3
3,4
3,4
2,3
3,3
4,4
3,3
3,3
3,3
4,3
3,3
3,2
3,4
3,4
4,3
3,4
3,3
3,4
4,3
3,2
4,4
4,3
5,3
3,3
3,3
2,4
4,4
3,3
3,3
3,3
2,4
3,3
3,3
3,3
4,3
4,4
3,3
3,3
4,2
3,3
4,5
4,4
2,3
2,4
3,4
3,4
3,2
4,3
3,4
4,3
4,3
3,3
3,2
4,3
4,3
4,5
3,2
3,3
4,3
3,3
3,3
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,3
3,2
3,3
3,3
4,3
4,3
3,3
3,3
4,4
3,4
2,3
3,3
4,3
3,3
5,3
3,3
3,4
3,3
4,4
3,4
3,3
4,4
3,3
4,5
3,3
3,4
3,3
3,4
3,6
4,4
3,3
3,4
3,2
2,3
3,3
4,3
3,4
3,2
4,3
3,3
3,4
3,3
3,3
3,3
4,4
3,4
3,4
3,3
4,4
4,3
3,4
4,4
3,3
2,2
4,3
3,3
4,4
3,3
3,3
525,524
525,525
525,525
525,525
525,526
525,525
525,525
525,525
525,525
525,526
529,525
525,525
526,526
524,525
526,525
526,525
525,525
525,525
525,525
525,525
525,525
526,526
525,525
525,525
526,525
526,527
525,525
526,526
526,526
525,526
525,525
526,526
526,526
525,525
525,526
525,526
526,526
525,526
525,526
525,526
525,525
525,525
526,525
526,526
526,526
526,525
525,525
526,526
525,525
525,525
525,527
525,525
526,525
525,525
526,527
525,525
525,525
526,526
525,525
525,526
525,525
526,526
528,526
525,525
525,525
525,526
525,525
525,525
525,525
524,526
525,526
526,525
525,525
525,524
526,525
525,525
525,525
525,527
525,526
525,525
525,524
525,527
525,525
527,525
525,527
526,525
526,526
525,525
525,526
525,526
526,525
525,525
525,526
525,525
525,525
527,525
526,525
525,526
525,525
525,526
527,525
3,3
2,3
3,3
4,3
3,3
3,3
3,4
3,3
3,3
7,3
3,3
4,3
3,3
4,4
4,3
3,3
3,3
3,3
3,3
4,4
3,3
4,4
3,4
3,4
3,3
3,3
3,3
2,4
3,5
3,3
3,4
3,4
3,3
4,4
3,3
3,3
3,4
3,4
3,4
3,3
3,3
3,4
4,3
3,7
2,3
3,3
3,3
3,3
3,3
3,4
3,4
3,5
3,2
3,4
4,3
3,2
3,3
4,3
4,4
3,3
3,3
3,3
3,3
3,4
3,3
4,4
4,3
3,3
3,3
3,4
3,3
3,4
2,3
3,3
4,2
3,4
3,3
4,3
4,3
4,3
3,4
4,3
3,3
3,3
3,3
3,3
5,2
3,3
3,4
3,3
3,3
3,3
3,3
3,3
2,4
4,3
3,3
3,3
3,3
4,4
3,3
3,3
3,3
3,4
2,3
4,3
4,3
3,4
4,3
3,4
3,3
3,3
3,3
4,2
3,4
3,3
6,3
4,3
4,3
3,3
3,3
3,4
3,4
3,3
2,3
4,3
3,3
3,4
4,2
4,3
3,3
4,3
3,3
4,3
4,3
3,3
3,4
3,3
3,3
3,525
527,525
525,525
525,525
525,524
526,526
525,526
525,529
526,526
526,525
525,525
525,527
526,526
525,527
525,525
524,525
525,526
526,526
524,525
525,525
525,526
525,525
526,525
525,525
525,525
525,526
525,526
525,526
525,525
525,526
525,525
525,525
527,525
525,525
525,525
525,526
524,526
527,526
525,525
525,526
524,525
526,526
525,525
525,526
530,525
526,525
526,525
525,525
525,526
525,525
525,525
526,525
525,525
526,525
525,526
525,526
525,526
524,525
525,525
526,525
525,526
525,526
525,526
525,527
525,526
525,526
524,525
525,524
525,526
525,526
526,526
524,526
525,525
526,525
525,524
525,526
525,525
526,526
526,525
525,526
526,525
526,526
525,526
525,526
525,525
525,525
526,525
526,526
527,525
4,3
3,3
3,3
4,3
3,4
3,3
4,4
2,3
3,4
3,3
3,4
3,4
3,4
3,3
3,4
3,4
3,3
3,3
3,2
4,3
3,3
5,3
3,3
2,4
4,3
2,4
3,4
3,3
2,3
3,4
3,3
3,4
3,3
4,3
3,4
3,3
3,3
2,3
3,3
4,3
3,4
3,3
4,4
4,3
3,4
4,3
4,3
4,3
3,3
4,3
3,4
5,3
3,4
3,3
3,3
7,4
3,4
3,4
2,3
2,3
4,3
3,3
3,3
3,4
3,3
4,4
4,4
3,4
3,3
5,4
4,3
3,3
3,4
3,4
3,3
3,3
3,4
4,4
4,3
3,3
3,3
4,3
3,3
3,2
3,3
3,3
3,3
3,3
4,2
4,7
4,4
3,3
3,3
3,3
3,3
3,3
3,4
3,3
4,3
3,3
3,3
3,3
3,3
3,3
4,3
3,4
3,4
3,2
3,2
4,4
3,4
3,2
3,3
3,3
3,4
3,4
3,3
4,3
3,3
3,3
3,4
3,3
3,3
3,4
4,3
3,5
3,4
2,3
3,3
2,3
2,3
3,3
4,4
3,3
3,4
3,3
3,3
3,5
3,3
4,3
526,525
525,526
526,525
525,526
523,525
525,526
525,525
524,525
526,526
525,526
525,525
526,526
526,526
526,526
526,525
525,525
525,526
525,526
526,525
525,525
525,525
525,525
526,525
526,526
526,525
526,525
526,525
525,525
525,525
525,526
525,525
526,525
525,525
526,526
525,526
526,525
525,526
527,526
524,525
525,524
525,525
525,526
524,525
524,525
522,525
525,525
525,526
525,525
525,526
525,526
526,526
526,525
524,524
525,526
525,525
525,525
526,528
525,525
525,525
525,525
525,525
526,526
525,526
524,525
525,526
526,526
525,525
525,526
524,525
525,525
525,525
526,526
526,525
526,526
526,525
526,525
526,525
526,525
525,523
526,525
525,525
525,525
525,525
525,525
526,526
526,525
526,525
526,526
525,525
526,524
526,525
526,525
525,526
525,525
526,525
526,525
525,525
525,526
526,526
526,526
3,3
3,3
3,3
3,4
3,5
3,3
4,3
3,3
3,3
4,4
3,4
3,3
3,4
3,3
3,3
3,4
3,4
4,3
3,3
3,4
3,3
3,3
3,3
3,3
3,4
3,3
4,3
5,3
4,3
4,3
4,3
4,4
4,4
5,4
5,3
3,4
4,4
6,4
4,2
4,4
4,4
3,4
3,3
5,3
4,5
3,5
4,4
3,4
3,2
3,3
3,3
4,4
4,3
4,2
3,4
2,3
2,4
3,3
3,3
3,4
3,4
3,3
4,4
3,3
3,3
2,2
3,3
4,5
4,4
2,3
2,3
3,2
3,3
4,2
4,4
3,4
3,3
4,4
3,3
4,4
3,3
4,3
4,3
3,4
4,4
4,5
2,3
3,4
3,3
4,4
3,3
3,3
4,3
4,4
4,3
3,3
3,4
3,3
4,3
3,3
3,4
3,4
3,2
4,4
4,3
3,3
4,3
3,3
4,3
4,3
3,3
3,4
2,3
5,4
3,3
3,2
3,4
3,3
2,3
2,3
3,4
4,5
4,3
4,3
4,3
4,3
3,3
3,4
3,4
3,4
3,3
4,4
3,3
3,3
3,4
3,4
4,4
3,3
4,3
264,525
526,525
526,526
526,524
525,526
526,525
526,525
525,525
525,525
528,525
526,525
525,525
525,525
527,525
526,524
525,526
525,526
525,525
525,526
526,526
525,525
526,525
525,525
526,525
525,525
525,525
525,525
526,526
526,526
525,525
526,525
525,525
525,525
525,525
525,526
525,526
525,526
526,525
526,526
526,526
525,526
525,525
525,525
526,527
525,526
525,524
525,525
526,525
525,524
525,525
526,526
525,525
526,525
526,525
526,525
525,526
525,525
526,526
526,525
525,525
526,526
526,526
526,524
526,526
525,525
525,524
525,525
525,525
525,525
526,525
526,524
525,525
525,525
525,525
525,525
525,525
526,525
526,524
525,525
525,525
525,526
525,525
526,524
525,525
525,525
525,525
525,525
526,528
525,526
526,525
526,525
526,528
526,527
526,525
526,525
525,527
526,526
526,526
526,525
525,525
525,527
524,525
525,526
527,526
3,3
4,3
3,2
4,3
4,4
4,3
3,3
4,3
3,3
3,3
3,3
3,4
3,3
4,2
3,3
3,4
3,3
3,3
4,3
3,3
5,3
5,2
4,4
4,3
3,3
3,4
4,3
3,3
5,3
4,3
4,4
3,3
3,3
4,4
4,3
4,4
3,4
4,4
3,3
4,3
4,4
5,3
4,3
3,3
3,3
4,4
3,2
4,3
3,4
3,2
3,4
3,3
3,3
3,3
4,3
3,3
3,3
4,3
3,3
3,4
3,4
4,2
3,3
4,4
3,3
3,4
3,3
3,4
3,3
4,3
4,2
3,3
5,3
3,3
4,4
4,3
4,4
3,3
4,3
3,3
3,3
4,3
4,3
3,4
3,4
4,4
4,3
4,3
3,3
3,3
3,5
4,3
3,3
3,3
3,2
3,3
3,2
3,4
3,4
3,4
4,4
3,3
3,3
3,3
3,3
4,4
3,4
4,2
3,3
4,3
3,3
4,3
4,3
3,3
3,4
3,3
3,3
3,3
3,4
3,3
4,4
4,3
4,3
3,3
3,3
3,3
3,3
4,3
4,3
3,3
3,3
3,2
3,3
3,3
4,3
3,4
4,2
3,4
3,4
3,3
3,458
524,525
525,525
525,526
525,526
525,525
525,525
525,525
524,526
525,525
524,526
526,526
525,526
526,525
524,526
525,526
526,525
525,525
524,526
526,526
526,525
526,526
525,526
525,525
525,526
525,526
526,525
526,525
525,525
526,525
526,526
527,525
525,525
526,525
525,525
524,525
526,526
526,525
526,526
525,525
526,525
526,525
526,525
526,525
526,525
525,525
526,525
525,524
525,525
525,525
525,525
527,525
526,526
525,525
526,525
526,526
525,526
525,525
526,526
526,524
525,525
524,524
525,525
526,524
526,526
526,525
525,526
525,525
526,525
525,529
525,526
526,526
526,525
525,525
526,525
526,526
526,527
525,525
526,526
525,525
527,525
526,525
526,526
526,526
526,526
525,526
524,525
525,524
525,525
526,525
525,525
526,525
526,525
525,524
526,525
526,525
526,526
527,525
526,525
526,526
526,526
526,525
2,4
4,2
4,3
4,3
4,3
4,3
4,3
3,3
4,4
4,4
3,4
4,2
3,4
2,4
4,3
3,3
5,4
3,2
5,3
3,3
3,4
3,4
3,3
4,4
3,3
3,3
3,3
4,4
4,3
3,3
4,3
4,5
3,4
3,3
3,3
3,3
4,3
3,3
4,3
3,3
2,3
2,2
3,3
3,3
6,4
3,4
4,3
3,4
2,3
3,4
4,3
3,3
4,4
3,2
3,3
4,3
3,5
4,3
3,3
4,3
4,3
3,3
3,3
3,3
4,3
4,4
3,4
3,3
4,4
5,3
4,4
2,4
3,3
3,3
3,2
4,3
3,3
3,3
3,6
3,3
3,3
3,3
3,3
3,3
3,3
4,3
3,3
3,3
4,3
3,3
4,3
4,3
3,4
3,4
4,4
3,5
4,5
3,3
3,3
3,3
3,3
3,4
3,3
4,3
4,3
4,3
3,3
4,3
4,4
4,3
4,3
3,4
3,3
3,3
3,4
3,3
3,3
4,3
3,3
4,3
4,3
3,3
3,3
3,3
3,4
4,3
4,3
4,4
4,4
3,3
3,3
3,4
3,3
3,3
3,3
4,2
3,2
3,3
4,3
4,3
525,526
525,526
525,526
526,525
525,525
526,525
526,526
526,525
526,525
526,525
526,525
525,525
525,525
525,525
525,525
526,526
526,524
525,525
526,526
525,525
526,525
526,525
526,525
526,524
523,524
525,525
526,526
526,525
526,525
525,526
526,526
525,526
525,525
525,525
524,526
526,525
525,525
525,524
527,526
525,525
526,525
525,527
526,526
527,527
525,526
526,525
525,525
526,525
526,525
525,526
523,526
525,525
526,525
525,525
526,525
526,525
524,525
524,526
525,525
526,525
525,525
525,526
526,525
527,525
526,525
525,525
525,526
526,525
526,526
526,525
525,525
525,526
526,526
526,525
527,526
525,524
526,525
525,526
528,525
527,525
526,525
525,525
525,525
526,525
525,525
526,524
525,525
527,525
525,525
526,526
525,525
4,3
3,3
2,5
3,3
4,3
2,2
4,3
3,3
4,3
4,3
4,4
3,3
4,3
3,3
3,3
5,3
4,3
4,5
2,4
3,3
4,3
3,6
4,4
4,3
4,3
3,3
3,3
4,3
4,4
3,2
3,3
4,3
5,4
3,2
3,3
4,3
3,3
3,3
4,4
3,2
3,3
3,3
3,4
3,3
4,3
2,4
3,4
3,3
2,3
3,3
3,4
3,4
5,4
4,3
3,3
3,4
3,3
3,3
3,3
3,3
3,3
4,6
3,3
3,3
3,3
2,6
4,4
2,3
3,3
3,3
4,3
4,4
2,4
3,4
3,3
4,3
4,3
5,3
3,4
4,3
4,4
3,4
3,3
3,4
3,3
3,3
3,4
2,3
4,2
3,4
4,3
4,4
3,3
2,3
4,4
4,3
4,3
4,3
3,3
3,4
4,3
4,3
1,3
4,3
3,3
3,3
3,3
4,3
3,3
4,3
3,4
4,3
3,2
3,2
3,3
3,3
3,3
3,5
2,3
3,3
4,3
3,3
3,3
3,4
3,3
3,3
4,3
4,3
3,3
3,3
4,3
4,3
3,3
4,3
4,3
2,3
4,3
4,4
4,3
3,3
525,525
525,525
526,525
525,525
525,525
525,525
527,526
525,525
526,524
526,525
528,525
525,525
525,525
526,525
526,525
525,525
526,525
526,525
525,525
525,525
525,526
525,525
526,525
525,525
526,525
525,526
525,525
525,526
525,525
525,525
525,526
526,526
525,525
526,525
526,526
526,526
524,525
525,526
525,524
526,525
525,525
525,526
525,526
525,526
525,526
525,526
525,525
525,525
525,525
526,525
525,525
526,525
525,525
525,526
525,525
527,525
526,525
525,525
526,525
525,525
526,525
525,525
529,526
525,525
526,525
525,525
529,525
526,525
524,525
525,525
526,526
524,525
524,525
526,526
525,525
526,525
524,526
526,527
525,526
525,525
526,525
526,525
526,526
525,525
525,526
525,525
525,524
525,525
524,525
525,526
525,525
526,525
525,525
525,526
525,526
526,526
524,524
525,524
524,525
526,525
525,525
524,525
526,526
526,524
525,525
526,526
7,3
4,4
3,3
4,4
3,3
3,3
4,3
4,4
4,3
4,2
2,4
4,3
2,2
3,3
4,3
4,4
3,3
3,3
4,3
3,2
4,4
4,3
3,3
4,3
4,3
3,4
3,4
4,4
4,3
3,3
3,3
3,3
3,4
5,3
5,6
4,3
3,4
4,3
3,5
3,3
2,4
4,4
3,5
4,2
4,3
3,3
4,3
4,4
3,3
3,3
4,3
2,3
3,3
3,3
3,4
5,3
3,2
4,4
3,3
3,3
4,3
4,3
3,3
3,3
3,3
3,3
3,4
3,4
4,4
2,3
3,3
3,3
2,3
3,3
3,2
3,3
3,3
4,3
3,3
4,4
4,3
3,4
4,4
3,3
2,4
4,4
4,4
3,4
3,4
3,3
3,3
3,3
3,4
4,3
3,3
4,3
3,3
2,3
3,3
4,4
4,3
4,3
4,4
4,3
4,3
4,3
3,3
3,3
4,3
5,3
3,3
3,3
3,2
3,3
3,3
3,3
4,3
3,3
4,3
4,3
4,4
3,4
4,4
4,3
3,3
4,3
3,3
4,3
3,3
2,3
3,3
3,3
3,3
3,4
4,3
3,2
3,3
3,3
4,5
4,3
525,525
525,525
525,529
525,525
526,525
526,525
525,528
525,526
525,525
526,526
525,525
525,526
526,525
526,525
525,525
525,525
524,525
525,525
525,525
525,525
526,526
525,525
525,524
526,525
527,525
525,525
526,526
526,525
526,523
526,525
525,526
525,524
525,525
525,525
525,525
524,524
526,525
525,525
525,524
526,527
525,525
526,525
526,525
525,525
526,526
525,525
524,524
526,524
525,525
526,525
526,527
526,525
526,525
525,526
525,530
527,526
526,525
526,525
525,524
525,525
526,525
527,526
526,525
525,526
525,525
525,525
525,525
525,524
527,525
525,525
526,525
525,525
526,526
526,525
525,527
525,525
525,524
526,526
526,525
525,525
526,523
525,526
526,525
526,525
525,525
524,525
526,525
525,526
526,525
525,526
526,525
525,525
525,525
525,525
525,525
3,4
4,3
4,3
3,4
3,2
3,4
4,3
3,3
3,3
3,6
4,3
3,6
3,3
3,3
4,4
3,6
3,3
3,3
3,3
2,3
4,3
4,3
3,3
3,3
4,4
6,3
4,4
3,3
4,4
2,3
4,3
3,4
3,3
2,3
4,2
3,3
3,4
2,3
3,3
4,4
3,3
3,5
4,4
4,3
3,3
3,4
3,3
3,4
3,3
3,3
4,3
4,3
3,3
3,3
4,3
2,3
3,4
3,4
2,2
2,3
3,3
4,3
4,3
4,3
3,3
4,4
3,4
4,4
3,3
4,3
3,3
3,3
3,3
4,3
3,2
3,2
2,3
3,3
4,4
3,4
3,3
4,4
4,3
4,3
3,3
2,3
3,3
4,3
3,4
5,3
4,4
4,2
3,3
4,3
3,3
3,3
3,4
3,3
4,2
4,5
4,4
3,3
4,3
3,3
3,3
3,3
3,4
4,3
4,3
3,4
3,3
5,3
3,3
4,3
4,4
4,3
3,2
3,3
4,2
3,3
3,3
3,3
2,3
4,3
3,4
3,3
4,3
3,4
4,3
3,3
3,3
3,3
4,3
4,3
4,3
4,3
3,4
3,3
4,3
4,3
4,395
526,525
525,525
525,525
526,525
527,525
526,525
525,525
526,525
525,525
526,525
526,525
525,530
525,525
525,525
526,524
525,526
525,526
525,525
526,524
525,525
525,525
525,525
525,526
525,526
526,525
526,525
526,525
525,526
525,526
526,526
526,525
525,525
525,525
526,526
524,525
525,525
526,525
527,525
526,525
525,525
526,525
526,527
526,525
526,525
526,526
527,525
526,525
526,525
525,525
527,523
526,524
524,526
526,525
526,525
526,525
525,525
526,526
526,525
526,525
525,525
525,526
525,526
525,525
523,525
525,525
525,526
525,525
525,525
525,526
525,525
525,525
525,525
525,525
526,525
526,525
525,525
525,525
526,525
525,525
525,525
525,524
525,526
525,526
526,525
526,525
525,525
525,525
525,525
525,526
526,525
525,525
526,524
525,525
528,526
526,524
5,3
4,3
5,3
3,3
3,3
3,4
3,3
3,3
4,3
3,3
3,3
3,3
3,3
4,3
3,3
3,3
3,3
4,3
3,3
4,2
3,3
4,3
3,3
4,3
3,3
3,3
3,3
4,3
4,3
3,3
3,3
4,3
4,3
3,4
3,3
3,2
3,3
4,3
4,4
3,3
3,4
4,3
3,4
5,4
3,3
3,3
5,3
4,4
4,3
4,3
4,4
3,3
3,2
3,3
2,3
4,4
4,3
4,3
3,4
3,2
4,3
3,4
3,3
5,4
4,3
3,3
3,3
4,3
3,4
4,3
3,3
3,3
4,3
4,6
4,3
3,3
4,3
3,4
3,3
3,3
3,3
3,3
4,3
3,3
4,3
3,4
3,4
6,3
4,4
4,3
2,3
3,3
3,3
3,3
3,3
3,3
2,3
4,3
5,3
3,4
4,3
5,3
3,4
3,4
2,3
3,5
4,4
4,3
3,3
4,4
3,3
4,3
4,4
4,3
4,4
3,2
3,3
4,3
3,4
3,3
3,3
3,3
3,4
3,3
4,3
4,3
3,3
4,3
4,3
3,3
3,3
4,3
4,3
3,3
3,4
4,4
2,4
4,4
4,3
2,3
3,3
525,525
526,525
524,525
526,525
526,525
525,525
525,525
526,525
526,525
526,525
526,526
526,525
525,525
525,525
525,525
526,525
525,525
526,527
526,525
525,525
525,525
525,529
525,526
526,525
525,526
525,525
526,525
525,525
526,525
525,525
525,526
526,525
526,525
525,525
524,526
527,525
525,526
525,526
526,526
525,526
525,525
526,526
525,525
526,525
526,525
526,525
526,525
526,524
525,525
525,526
525,525
526,525
525,524
524,525
526,525
525,524
525,525
525,524
526,525
525,525
526,525
525,525
525,525
526,524
525,525
525,524
525,525
526,525
526,525
525,525
526,525
525,526
525,525
524,524
526,526
526,525
526,525
525,525
525,526
526,525
525,524
525,526
525,526
526,525
525,526
526,526
525,525
526,526
526,525
525,525
526,525
526,525
525,525
524,525
526,526
526,525
526,525
525,525
526,525
526,523
526,525
525,525
526,526
526,524
526,526
525,524
526,526
526,525
526,525
525,525
524,525
526,525
527,525
526,525
525,525
526,525
3,3
3,3
3,3
3,3
3,4
4,3
4,3
3,3
3,4
3,4
3,4
3,3
3,3
3,2
3,3
3,3
3,4
4,3
4,2
3,3
3,4
3,3
3,3
3,3
3,3
3,4
3,4
3,3
3,4
2,3
3,3
3,2
3,3
4,3
3,4
3,4
4,3
3,4
4,3
5,3
3,3
4,3
2,3
4,5
3,3
3,3
5,3
4,2
3,3
3,3
6,3
4,3
3,4
4,3
2,4
3,2
3,3
4,3
2,3
3,4
4,3
4,4
3,4
2,4
2,4
3,3
3,3
4,3
4,2
3,4
4,3
3,2
4,3
3,4
3,4
3,3
3,2
2,3
4,3
3,3
3,4
3,2
2,4
4,3
3,3
3,4
4,4
4,2
3,4
3,3
3,3
4,4
3,3
3,3
3,3
4,3
3,3
3,3
2,3
2,2
4,4
3,3
5,2
4,3
3,3
3,3
3,3
3,3
2,3
3,2
3,3
3,5
2,5
4,2
3,4
3,3
3,3
3,4
3,2
5,3
4,2
5,4
4,3
2,4
3,4
4,3
4,3
4,4
2,4
4,4
3,3
3,3
4,3
2,3
4,4
4,3
3,3
4,4
4,3
4,3
264,525
525,525
525,526
526,525
525,525
525,525
526,526
525,525
527,525
526,525
524,525
526,525
524,525
525,526
529,526
525,524
525,524
526,525
525,525
526,525
526,525
526,525
526,525
525,525
525,526
525,525
526,525
525,525
527,525
525,527
526,526
525,525
525,525
526,525
526,524
526,526
524,525
525,526
525,526
523,525
524,526
525,526
527,525
525,526
525,525
525,525
526,525
524,525
526,524
525,526
526,525
526,524
527,524
525,526
524,526
525,526
525,524
525,525
527,525
525,524
525,525
525,526
529,525
526,525
525,525
526,525
525,526
526,525
525,525
525,525
525,526
526,525
526,526
524,525
525,526
524,525
525,526
525,526
526,525
526,525
524,526
525,526
526,526
526,525
525,526
525,525
525,525
526,525
525,525
525,526
525,526
525,525
525,525
525,525
526,525
525,525
526,528
525,525
526,525
525,526
526,525
524,526
525,525
525,525
526,526
526,526
524,525
526,525
527,526
525,524
526,526
525,526
5,3
2,4
4,3
3,3
4,3
4,2
4,4
4,2
3,2
3,3
3,2
4,3
4,3
4,3
3,3
3,3
3,3
3,4
4,3
4,3
3,2
4,4
3,4
3,4
3,2
4,3
3,4
3,2
4,4
3,3
4,4
3,4
3,3
2,3
4,3
3,3
3,3
3,3
4,3
2,3
4,3
3,3
3,4
4,3
3,3
4,3
4,5
4,3
3,3
3,3
4,4
5,3
4,3
4,3
3,2
3,2
3,4
5,2
4,4
3,4
4,3
3,3
3,4
3,3
3,4
4,3
4,3
3,3
3,3
3,3
4,3
2,3
4,3
3,3
2,3
4,4
4,4
3,2
3,3
4,4
3,3
3,3
3,3
4,3
4,3
4,3
5,4
4,5
3,3
3,3
2,2
4,4
3,3
3,3
3,4
3,3
4,3
3,3
4,3
3,3
3,3
4,3
3,3
3,4
4,3
5,3
4,3
2,3
3,4
4,2
3,3
4,4
3,3
4,4
3,3
3,3
4,4
4,3
4,3
3,3
3,4
3,3
3,3
4,4
3,5
4,3
5,4
3,3
3,3
4,3
4,3
4,3
4,3
3,3
4,3
4,2
4,4
3,4
3,3
2,3
4,3
525,525
526,525
524,526
525,526
525,525
525,526
526,525
526,526
525,525
523,525
525,525
525,526
525,525
525,525
525,525
525,525
526,526
525,525
525,525
525,525
526,525
525,525
526,525
525,525
526,526
525,525
525,525
525,524
526,525
525,525
526,525
525,525
526,525
525,525
526,525
529,526
526,525
526,525
526,525
524,525
525,525
525,525
526,525
525,526
525,525
525,525
525,526
525,525
526,525
526,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
524,525
524,526
525,525
524,525
525,525
525,525
525,526
525,525
525,525
525,525
526,525
526,525
525,526
525,526
525,525
525,525
525,526
525,525
528,526
525,525
525,525
525,525
528,525
526,525
526,525
526,526
525,525
526,525
4,4
3,3
6,4
3,3
3,3
4,3
3,3
4,3
3,3
3,4
3,3
3,3
3,3
3,5
3,3
4,3
3,3
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
4,3
3,3
4,4
3,5
2,2
2,3
3,3
3,3
3,3
3,3
4,4
3,3
3,3
3,3
3,3
3,4
3,4
4,4
3,4
3,4
4,3
3,2
3,5
4,3
4,3
4,4
3,3
3,3
3,3
3,4
3,3
4,3
4,4
3,4
4,4
3,3
2,3
3,3
3,3
3,3
4,4
3,3
3,3
4,4
4,4
3,3
4,3
3,4
3,4
3,3
2,3
3,3
4,4
4,4
3,3
3,4
3,3
3,3
3,3
3,3
3,4
3,4
3,4
3,3
3,3
4,3
3,2
3,3
3,4
3,3
2,3
4,3
3,2
3,3
4,2
4,3
4,4
3,3
3,3
3,3
3,3
4,3
3,3
4,3
4,3
3,3
3,3
3,4
3,2
5,3
3,4
4,4
2,4
3,3
3,3
3,3
4,3
3,4
3,2
2,4
4,4
3,2
3,4
3,3
4,3
4,4
4,5
2,4
3,3
3,3
3,3
4,4
3,3
4,3
3,4
4,3
3,4
394,525
525,525
524,526
525,526
525,525
524,525
526,525
526,525
525,525
525,525
526,525
526,525
525,525
525,526
525,525
525,524
525,525
525,525
526,525
526,525
525,525
524,525
525,525
526,525
525,525
525,526
529,525
525,525
525,525
525,524
526,526
525,525
525,525
525,525
526,526
525,525
525,525
526,525
525,525
525,525
525,526
525,525
525,525
525,526
523,526
525,525
525,524
525,525
524,525
526,525
526,526
