3,2
5,3
4,4
4,3
4,3
4,3
5,3
3,3
5,3
4,2
3,4
4,2
3,3
4,3
3,3
3,3
3,3
3,3
3,3
3,3
4,2
3,3
3,3
3,2
4,3
4,3
3,3
3,3
4,2
4,3
3,4
3,3
3,3
4,4
5,2
4,3
3,4
4,3
3,3
5,3
4,4
3,3
3,3
4,3
3,2
3,3
4,4
5,3
2,4
3,3
2,2
4,2
3,4
4,3
3,3
4,4
3,4
4,3
3,3
3,3
4,2
4,3
2,3
3,2
4,3
4,3
3,3
4,3
5,5
5,3
3,3
3,3
4,3
4,3
3,2
525,526
525,526
524,525
525,525
524,525
525,524
525,524
525,525
523,524
525,524
525,525
525,524
525,524
524,524
525,525
524,525
525,525
526,524
525,525
525,524
526,524
524,525
525,524
526,524
525,524
523,524
528,524
525,525
525,524
524,524
525,525
524,524
524,524
526,524
525,524
525,524
524,525
524,524
526,524
524,525
524,524
525,525
525,525
525,524
524,525
524,525
525,525
525,525
525,525
525,525
526,525
525,524
524,525
524,525
525,524
526,524
526,526
524,525
526,525
525,525
525,525
525,526
525,524
525,524
524,524
525,525
525,524
525,524
525,524
526,524
525,524
526,524
526,524
524,524
526,525
524,525
3,3
4,3
4,3
3,3
4,4
3,3
3,4
3,3
3,3
4,2
4,4
4,2
4,3
5,3
3,3
3,3
3,4
3,3
2,3
4,3
4,4
4,2
4,3
4,3
3,3
3,3
4,3
4,4
3,3
4,3
4,3
3,3
4,4
4,3
3,3
4,3
3,3
4,4
4,3
4,3
3,4
4,3
3,3
3,3
3,3
4,4
5,2
4,7
4,4
4,4
2,3
4,3
4,3
4,3
3,3
4,2
3,3
4,3
3,3
4,2
3,3
2,3
4,3
3,3
3,4
3,3
4,3
5,3
3,3
3,2
3,3
4,3
3,3
3,4
4,3
4,4
3,3
3,3
4,3
4,3
3,4
3,4
4,3
3,3
3,3
3,4
3,3
4,5
4,3
4,4
4,3
2,6
3,3
4,4
3,4
3,2
4,3
4,3
4,3
4,2
4,3
4,3
4,4
3,2
3,2
5,3
4,3
4,4
3,3
3,3
3,3
3,3
3,3
4,3
3,3
524,525
525,525
524,523
525,523
525,524
524,525
525,525
525,524
525,524
523,524
524,524
524,524
525,525
527,524
525,524
524,524
526,524
524,524
525,524
524,525
525,524
525,524
524,524
524,524
525,525
525,524
526,524
525,524
524,524
524,526
524,524
526,525
524,524
524,525
524,524
525,524
524,525
525,524
525,524
525,525
524,524
524,525
525,525
525,522
524,524
525,525
524,524
525,525
525,524
525,524
524,524
525,525
525,524
529,524
524,525
525,524
524,525
524,524
524,524
525,523
524,524
525,525
524,524
524,524
524,525
523,523
525,524
524,524
525,524
524,524
524,525
524,525
524,524
525,525
525,523
525,524
524,525
525,525
525,524
525,524
524,524
524,524
524,525
525,528
523,524
524,524
525,525
524,526
522,524
4,2
4,2
3,3
3,4
3,2
4,2
3,4
3,3
4,3
3,3
4,4
4,3
4,5
3,3
3,4
3,4
3,4
3,3
3,4
3,4
5,5
3,3
4,3
5,3
5,4
3,3
3,3
3,4
4,2
4,3
4,3
4,4
3,4
4,3
4,3
2,3
5,3
2,4
4,4
4,4
3,3
4,4
3,3
3,4
3,3
4,3
3,2
4,3
3,3
4,3
5,4
3,4
3,3
4,4
3,4
4,3
4,4
3,3
3,3
3,4
4,3
3,3
4,3
4,2
4,3
4,3
4,3
3,2
4,4
4,3
3,3
4,3
3,3
3,3
4,4
4,3
4,3
3,3
3,3
4,2
3,3
3,3
3,3
5,3
4,2
3,4
4,3
5,2
3,3
4,3
4,3
3,3
4,5
4,3
3,3
3,3
4,3
3,3
2,3
3,3
3,4
3,4
4,4
3,3
3,4
3,3
4,3
3,3
3,4
4,2
2,3
4,2
3,3
3,2
3,2
524,524
524,523
523,524
524,524
523,523
523,525
523,524
523,525
524,524
524,524
524,524
525,524
528,524
524,524
524,524
524,524
525,524
524,524
524,523
524,524
524,523
524,523
524,524
524,524
524,522
525,523
524,524
524,524
525,524
524,524
524,524
524,524
524,523
524,524
524,524
525,523
525,524
525,524
523,524
524,523
524,523
524,524
523,526
523,524
524,524
524,524
524,525
523,525
524,524
524,524
523,525
524,525
524,524
524,524
524,524
523,525
524,524
523,523
523,524
524,524
524,524
524,523
522,523
524,524
524,524
523,524
523,524
524,524
523,524
524,524
524,523
524,524
524,523
524,523
524,524
526,524
524,525
524,524
524,525
525,133
3,2
3,3
3,3
4,3
4,3
4,2
4,3
4,2
2,3
4,4
4,3
4,3
4,4
2,2
3,3
4,2
4,2
4,4
3,3
2,4
3,3
3,3
3,3
4,3
3,4
4,6
2,4
3,3
4,4
3,4
3,3
5,3
3,3
3,4
4,4
4,3
3,3
2,4
4,4
4,3
4,3
2,3
3,5
2,5
4,3
4,3
3,5
4,3
5,3
3,4
4,3
4,2
4,3
3,3
3,3
3,4
5,4
3,3
3,3
4,3
2,3
4,4
6,4
5,2
3,3
3,3
4,4
3,4
3,5
3,3
4,3
4,3
3,3
3,4
3,3
4,2
5,3
3,3
3,3
4,2
4,3
3,3
4,3
4,4
3,4
3,3
4,4
3,3
3,3
4,4
5,4
4,2
4,4
2,3
3,3
4,3
4,4
4,3
4,4
5,3
3,3
4,3
5,3
4,4
4,4
4,3
3,3
4,3
3,3
2,3
5,4
4,3
4,3
3,3
3,441
524,524
523,523
524,524
524,522
524,523
524,524
524,523
524,524
524,524
523,524
524,524
524,524
524,524
524,525
524,524
524,524
524,524
524,525
524,523
524,523
524,524
524,528
524,523
524,524
525,523
524,523
524,524
525,524
524,524
524,525
524,525
524,524
524,524
526,524
523,524
524,524
524,524
524,525
523,524
523,524
525,525
523,524
524,524
525,522
524,524
525,523
523,524
523,524
523,523
524,523
524,523
525,524
524,523
524,524
524,524
524,524
524,524
524,525
525,524
524,524
524,523
523,523
523,524
524,525
524,524
524,524
524,524
524,523
524,525
525,526
523,524
524,525
524,524
524,524
523,524
524,524
525,525
524,525
524,524
394,3
2,4
3,3
4,2
4,3
4,3
3,3
5,3
3,3
4,2
3,3
3,3
4,3
3,3
4,4
4,3
3,4
3,3
3,4
6,4
4,4
3,3
3,3
3,4
4,2
3,3
3,4
4,3
4,3
3,3
4,3
4,4
3,4
3,4
4,3
4,3
4,4
3,3
3,3
4,3
4,3
4,3
4,3
3,4
4,3
4,3
2,4
3,4
3,4
4,4
3,3
3,3
4,4
4,6
4,3
4,4
3,4
3,3
3,3
4,3
4,3
4,4
3,3
4,4
4,3
5,3
3,3
3,3
4,3
4,4
4,4
3,3
3,4
4,3
3,2
3,4
5,3
4,2
4,2
3,3
3,3
3,3
3,3
4,2
4,3
3,3
4,3
3,3
4,3
3,3
3,3
4,2
3,3
3,3
3,4
4,4
4,4
4,3
3,4
4,3
3,3
4,3
3,5
4,3
4,2
4,2
3,4
4,4
5,3
4,3
3,4
3,3
2,3
3,3
3,2
3,3
524,524
524,523
524,524
524,524
524,523
523,523
524,524
525,525
523,525
524,525
524,524
524,524
524,523
525,523
527,524
525,524
523,524
524,524
525,524
524,524
525,524
524,524
523,524
524,523
524,523
524,524
525,524
524,522
524,523
525,524
524,523
524,524
524,524
524,524
524,524
524,523
524,523
524,524
524,522
524,524
524,524
524,525
524,524
524,524
523,524
524,523
524,523
524,524
524,524
523,524
524,524
524,523
524,528
523,523
524,525
524,524
524,524
524,525
524,524
524,524
524,524
524,525
524,524
525,524
523,524
525,523
525,524
524,523
524,523
524,524
524,522
525,524
524,524
524,524
525,524
525,523
524,523
524,525
524,523
523,523
523,524
523,524
524,523
524,524
524,524
523,523
523,524
525,523
524,523
524,524
524,524
524,524
524,524
524,525
524,524
524,524
524,265
4,3
3,2
3,2
3,4
3,3
3,3
3,3
3,3
3,3
4,3
4,3
4,4
4,3
3,3
3,3
3,4
3,3
3,2
4,4
4,4
4,2
3,3
4,3
3,4
3,3
4,4
4,3
4,3
3,2
3,2
3,3
4,3
6,4
4,2
4,4
4,3
2,3
4,3
3,3
3,3
4,3
3,3
4,4
4,4
3,3
4,3
4,3
4,3
3,4
4,3
4,3
3,3
4,3
3,3
3,3
4,2
3,4
4,3
4,3
3,4
4,4
3,3
3,2
3,3
3,3
3,3
4,6
3,5
4,3
3,4
3,3
3,2
3,3
3,3
4,3
3,4
3,3
4,3
3,4
4,2
2,4
3,4
3,2
4,3
3,4
4,4
3,3
4,4
3,3
3,3
3,4
3,3
4,3
4,2
4,3
3,3
3,2
3,3
4,5
4,3
4,3
5,3
4,3
3,3
3,3
4,3
3,3
3,4
3,3
4,3
3,3
3,3
4,3
3,3
3,4
523,524
524,524
524,524
523,523
524,524
524,524
524,524
524,524
524,525
524,524
523,524
524,523
524,524
524,524
525,523
524,524
524,524
524,524
524,524
524,524
524,524
524,523
525,524
524,523
524,524
525,525
524,523
524,524
526,524
524,523
525,524
524,524
526,523
524,524
524,523
524,524
524,524
525,523
524,524
524,524
524,524
525,523
524,524
524,524
524,524
524,524
524,524
524,525
524,524
524,523
523,524
524,524
524,523
524,523
524,525
524,525
524,524
523,524
523,524
524,524
524,523
524,524
524,527
524,523
524,523
524,523
524,526
524,523
524,524
524,524
525,524
524,524
524,524
524,523
524,524
524,524
525,524
524,524
524,522
524,524
524,522
525,523
524,524
524,524
525,524
524,524
524,524
524,524
524,522
525,524
524,523
524,524
524,524
3,2
3,3
3,3
3,3
3,3
4,4
3,3
4,5
3,4
3,3
3,4
3,3
3,2
4,4
3,4
3,4
4,3
4,3
4,3
3,3
4,3
3,3
4,4
4,3
3,4
3,3
3,3
4,3
3,4
2,3
4,4
4,4
4,2
4,3
2,4
3,4
2,4
4,4
4,3
3,3
2,4
3,3
6,3
3,3
4,3
4,4
3,3
3,4
3,5
5,3
4,4
3,3
4,3
4,4
4,4
3,3
3,3
3,4
3,3
5,3
3,2
3,4
3,3
4,3
3,3
3,3
3,3
3,3
3,3
4,4
3,3
4,3
3,3
3,4
3,3
4,3
4,5
4,4
3,3
3,3
3,5
3,3
4,3
3,3
4,3
3,3
3,3
4,3
4,3
3,4
3,3
3,3
3,3
3,3
3,3
4,3
3,3
4,3
3,2
3,3
3,3
4,3
4,3
3,3
4,3
4,2
3,2
4,3
4,4
5,4
3,3
4,3
4,2
4,2
4,4
3,251
524,524
524,523
524,525
525,524
524,524
525,523
524,524
524,525
524,523
523,524
524,524
523,524
525,525
524,524
524,524
525,524
524,524
524,525
523,524
525,524
524,524
524,524
525,524
523,523
524,525
524,524
524,523
525,524
524,523
524,524
524,524
524,524
524,524
525,524
525,524
525,524
524,524
524,524
525,524
525,523
524,524
524,524
524,524
525,524
524,524
529,523
524,523
524,524
524,524
524,524
524,524
524,523
523,523
524,524
525,523
524,523
524,524
523,523
525,523
525,524
525,524
523,523
524,524
522,524
524,525
524,524
524,525
523,524
524,524
524,524
524,524
4,4
3,3
3,3
3,3
3,2
5,3
4,3
3,3
4,5
3,3
3,2
2,3
4,3
4,3
3,3
4,4
5,3
2,3
4,3
4,3
4,3
5,3
4,3
4,4
3,3
3,3
4,4
4,4
3,4
4,3
4,4
4,3
3,3
3,3
4,3
4,3
3,3
4,3
3,4
3,4
4,3
4,4
3,4
2,4
3,2
3,3
2,3
5,3
3,4
4,4
4,4
4,3
3,3
3,4
4,3
3,4
3,4
2,3
4,3
4,3
3,3
3,4
3,4
5,3
3,3
4,4
2,3
3,3
4,4
3,3
4,3
4,3
3,3
3,3
3,4
3,3
3,2
3,4
3,3
4,3
3,3
2,3
3,3
4,3
3,3
2,3
3,4
4,4
3,4
4,3
4,3
2,3
4,3
3,5
4,4
4,4
2,3
3,3
4,3
3,3
3,4
2,4
3,3
3,4
3,4
4,2
3,2
4,3
4,3
3,3
4,3
4,6
2,4
3,4
4,3
4,5
523,523
524,524
524,525
524,523
524,525
524,524
524,524
524,524
525,524
524,524
524,524
524,525
526,525
524,524
524,524
523,524
525,524
525,523
524,524
525,524
525,524
524,524
524,524
525,524
524,524
524,524
525,523
525,524
525,524
524,524
524,524
524,524
525,524
525,524
524,523
524,525
524,524
523,524
525,524
524,524
525,524
524,524
524,523
525,525
524,524
523,524
524,524
524,524
524,524
525,525
525,524
524,525
523,525
524,524
522,524
524,525
524,524
524,523
525,524
524,524
524,524
525,523
525,525
524,524
524,524
524,523
525,524
526,524
525,524
524,525
524,524
524,524
526,524
524,524
524,524
523,524
528,524
525,525
524,524
524,524
522,524
524,524
524,524
524,524
525,524
524,525
524,524
524,524
523,524
525,523
524,525
525,525
524,524
524,524
4,3
3,3
4,4
3,4
2,3
3,4
3,3
4,3
4,4
3,3
3,3
4,2
3,3
4,4
4,3
4,3
2,4
3,4
4,3
4,3
3,6
4,3
4,3
3,3
3,3
3,4
3,4
3,3
5,3
4,4
3,3
3,2
3,4
3,4
4,3
4,2
3,3
4,3
3,2
3,2
3,3
3,3
5,4
4,3
3,3
4,3
3,4
4,3
3,3
2,3
4,3
3,3
3,3
4,2
4,3
4,3
3,3
3,3
3,4
4,3
2,3
3,4
5,3
4,3
4,2
3,3
4,3
4,4
3,3
3,4
3,3
4,4
4,3
4,5
3,3
3,3
4,3
3,3
3,4
4,3
3,3
4,3
3,3
3,4
3,3
4,4
3,3
6,4
3,3
2,3
3,3
3,3
2,3
2,4
3,3
3,3
3,3
6,3
3,3
4,3
4,4
2,3
3,3
3,4
4,3
4,3
4,3
3,3
4,3
5,4
5,3
3,3
3,4
3,3
3,4
392,524
525,524
524,523
524,524
524,524
523,526
524,525
525,523
526,523
523,524
525,524
524,524
525,528
525,524
523,524
525,524
524,523
524,525
524,525
525,524
525,524
524,524
524,525
524,523
524,524
525,524
524,525
524,523
524,525
524,524
524,522
525,523
524,524
524,523
525,524
524,523
524,524
525,524
524,523
525,523
524,524
523,524
525,524
525,523
524,524
528,524
524,524
524,523
524,525
525,524
524,523
524,524
525,524
524,524
524,524
524,524
524,524
524,524
524,525
524,525
524,525
524,525
524,523
522,523
523,524
524,525
524,524
524,523
524,525
524,524
524,523
525,524
524,524
524,524
523,525
3,7
4,4
3,3
3,3
4,3
3,3
4,3
3,4
3,4
4,3
4,2
4,3
3,4
3,3
3,3
3,3
3,3
3,3
3,2
4,3
4,3
3,4
3,4
5,3
3,3
3,3
4,3
3,3
3,3
2,3
3,4
4,3
3,3
3,3
4,3
3,3
4,4
3,3
4,3
4,3
3,3
3,4
4,3
3,5
3,4
3,4
4,4
4,3
3,3
2,3
4,3
3,3
3,3
3,4
4,3
3,3
3,3
4,3
3,3
3,2
3,4
3,3
4,4
3,3
3,3
4,4
3,3
3,3
3,3
6,4
3,4
3,2
3,4
2,3
3,3
3,3
3,3
2,3
3,3
4,3
3,3
5,3
3,4
3,4
2,4
4,3
4,3
4,3
4,3
3,4
4,2
4,4
3,3
3,3
3,4
4,2
4,4
4,3
4,4
4,3
3,3
3,4
3,3
4,3
3,3
2,3
4,3
3,6
3,4
4,2
4,3
4,3
2,4
4,3
3,3
4,4
524,524
524,524
524,524
525,524
523,524
524,524
525,524
524,525
523,524
523,522
524,524
525,523
524,523
525,524
525,524
524,524
524,524
524,524
525,523
523,524
525,524
524,524
525,523
524,524
524,525
524,524
524,522
524,523
524,524
524,524
524,524
524,524
524,524
524,525
524,524
524,523
523,525
524,524
524,524
524,526
523,523
525,524
524,524
524,525
525,525
525,524
521,524
524,525
524,524
524,524
525,525
524,524
523,525
524,524
523,525
524,524
524,524
524,524
524,524
524,525
525,524
524,524
524,524
523,524
528,524
524,524
525,523
524,524
523,524
524,524
524,523
524,524
525,523
524,524
524,524
524,524
523,523
524,523
524,524
524,524
524,522
524,524
522,524
524,524
525,524
525,524
524,524
524,525
525,524
524,524
524,524
525,524
523,524
525,524
524,524
524,264
4,4
4,3
3,4
3,4
3,4
3,3
4,3
3,4
4,4
4,3
3,5
3,3
4,3
3,3
4,3
4,4
4,4
5,3
3,3
3,3
4,3
3,3
3,4
3,3
3,3
3,3
2,4
3,3
4,3
4,3
4,3
3,3
3,3
2,2
4,3
7,3
3,3
4,3
2,4
4,3
3,3
4,4
3,3
3,4
3,4
4,4
4,3
3,4
3,4
4,3
3,3
2,5
4,4
5,3
3,4
4,3
3,3
3,3
4,3
3,4
3,4
4,3
3,4
3,3
3,4
3,4
4,2
4,4
3,4
3,3
3,4
4,4
3,4
4,2
4,2
4,4
3,3
3,3
4,4
3,5
4,2
4,5
3,4
3,4
4,3
3,3
3,3
5,4
3,3
4,4
3,3
3,3
4,3
4,3
4,4
4,3
3,2
3,4
3,4
3,4
3,4
4,3
3,3
4,4
4,3
3,2
3,5
3,3
3,3
4,3
3,3
4,3
3,5
4,8
524,525
523,524
524,523
524,524
524,525
524,524
525,524
524,524
524,524
524,525
525,524
524,524
524,525
524,524
524,525
524,525
524,524
523,523
524,526
524,525
525,524
523,523
523,524
524,524
524,524
525,526
524,523
524,525
524,524
524,524
524,525
524,524
524,525
524,525
525,525
524,524
524,524
524,524
524,524
524,524
524,524
524,524
524,524
524,524
524,524
524,525
524,524
524,524
524,525
524,524
524,525
524,525
524,524
523,525
523,524
524,523
524,525
524,525
525,524
524,524
524,526
525,524
523,524
524,524
524,526
524,525
524,524
525,525
525,524
524,525
524,524
525,524
524,524
525,523
525,524
524,524
523,524
525,524
525,525
525,524
526,523
524,524
524,524
525,523
526,524
525,524
524,523
525,524
523,525
525,524
524,524
524,524
524,525
4,3
4,3
3,2
3,4
4,3
2,3
3,4
4,3
3,3
2,2
4,5
3,4
4,4
4,4
4,4
3,3
3,4
3,4
3,4
4,3
4,3
3,6
3,4
3,3
3,4
3,6
3,4
4,3
3,4
4,3
3,3
4,3
3,3
4,3
3,3
3,3
3,3
3,4
3,3
4,5
4,4
3,2
3,4
3,2
4,3
3,3
3,3
4,3
4,3
4,4
3,4
3,2
3,3
3,3
4,3
4,4
3,3
3,4
4,4
3,3
4,3
3,4
3,3
4,4
4,3
4,6
3,4
4,3
4,3
3,2
4,4
3,4
3,3
3,3
3,4
3,3
3,3
3,3
3,4
3,4
4,4
3,3
3,3
3,3
3,2
3,3
3,3
5,3
3,3
3,3
3,2
4,3
3,3
3,4
2,3
3,3
3,3
4,2
4,4
3,3
3,3
3,4
6,3
4,3
4,4
4,3
5,4
3,3
4,3
4,4
4,3
3,3
3,4
4,4
524,525
524,523
524,525
523,524
524,524
524,524
524,525
524,524
523,524
524,524
523,524
524,523
524,525
525,525
522,524
524,524
525,524
524,524
524,524
524,524
524,525
524,524
524,524
524,524
525,524
524,524
524,524
524,525
525,525
524,524
524,524
525,523
526,524
524,524
524,524
525,524
526,524
525,525
524,523
524,524
526,524
525,524
525,523
525,524
524,522
525,524
524,525
525,523
524,524
524,524
525,524
524,525
524,524
524,523
525,524
525,526
524,525
524,525
524,524
524,524
524,523
525,524
524,526
524,525
525,524
524,524
524,522
525,525
524,525
524,524
524,526
524,525
525,525
524,526
525,525
524,525
525,524
525,525
524,524
524,525
524,524
524,524
524,523
524,524
524,524
524,524
524,524
524,523
525,522
525,3
3,4
5,3
4,3
4,2
4,3
3,3
4,2
4,4
4,3
4,3
3,4
3,4
4,3
3,4
4,4
4,3
3,4
3,4
3,4
2,3
3,4
4,3
3,3
3,3
4,2
2,3
3,3
4,4
4,3
4,3
3,3
3,3
3,3
3,2
4,3
3,3
3,3
4,4
3,4
4,4
3,2
3,3
3,4
4,4
4,3
3,3
3,3
3,3
4,3
3,4
3,5
3,3
3,3
3,3
4,3
3,3
4,3
4,3
3,3
4,4
4,3
3,2
4,3
3,4
4,3
3,2
3,5
3,4
3,4
4,3
3,3
3,3
3,3
3,3
3,3
4,3
3,3
3,3
3,2
4,3
4,3
3,3
4,3
3,6
3,3
2,3
4,3
4,3
3,3
3,3
4,4
3,5
4,3
4,4
3,3
4,4
3,4
3,3
4,3
3,4
3,3
3,3
3,3
5,3
3,3
4,3
4,3
3,5
4,4
4,3
4,3
5,3
3,4
3,4
526,524
524,523
525,525
524,524
524,524
524,524
530,524
525,524
524,524
524,523
524,524
524,524
524,524
525,524
524,525
524,524
524,525
524,525
524,524
524,524
524,524
524,524
525,524
525,524
522,524
525,524
524,524
524,525
525,523
524,525
525,525
524,524
524,523
524,525
525,524
524,524
524,524
524,524
525,525
524,525
524,528
525,525
525,524
525,524
524,524
524,525
524,524
524,524
524,524
525,524
525,524
524,524
525,524
524,525
527,524
525,524
524,524
525,525
524,524
525,523
524,525
524,526
525,523
524,524
525,524
524,524
525,526
525,524
525,524
524,524
526,525
524,524
524,525
525,525
524,525
4,3
4,3
4,4
3,4
3,4
4,6
3,3
4,4
4,2
3,4
3,3
4,4
4,4
3,4
4,4
3,3
3,3
4,2
3,4
3,3
5,3
3,4
4,3
3,4
4,3
3,3
3,4
3,3
4,2
3,3
3,3
4,4
3,3
4,3
3,3
4,3
3,2
3,3
6,4
4,4
4,3
3,4
6,3
4,3
4,3
3,3
2,4
4,3
3,3
3,3
3,4
3,3
3,4
3,3
3,3
3,3
3,4
4,2
3,3
3,3
3,4
3,4
5,4
3,3
3,3
3,3
4,3
3,3
3,3
3,4
4,4
3,3
3,2
3,4
3,3
4,4
3,5
4,4
4,3
3,4
3,3
4,4
4,3
2,5
3,4
4,3
5,4
3,4
4,3
3,3
3,3
3,3
4,3
3,5
3,2
4,3
3,3
3,2
3,3
4,3
4,3
4,3
3,4
3,3
3,4
4,3
3,2
3,3
3,3
3,4
4,3
4,3
3,3
3,3
3,3
524,525
525,528
525,524
525,525
524,523
526,525
524,525
525,525
525,524
525,524
524,524
525,525
525,525
524,525
524,525
525,525
525,525
524,524
525,524
525,524
524,525
524,525
524,525
525,525
525,525
525,525
525,525
524,524
525,525
525,525
526,525
525,524
525,524
525,525
524,525
525,525
525,523
524,524
526,525
525,524
525,524
525,525
528,525
525,524
524,524
525,525
525,525
525,525
525,524
524,525
525,524
525,523
525,525
525,525
524,524
524,524
525,524
525,525
525,525
525,525
523,524
524,525
525,525
525,525
525,525
524,525
524,525
525,525
524,525
525,524
524,524
525,525
525,525
525,525
524,524
524,524
524,525
525,526
525,524
525,523
525,524
525,525
523,525
525,524
525,524
264,3
3,3
4,3
4,4
2,3
3,3
3,2
4,3
3,3
4,2
4,3
4,3
3,3
3,4
3,3
3,3
3,4
4,3
3,3
3,3
3,3
4,3
3,4
3,4
3,4
3,4
3,3
4,6
3,4
3,4
4,3
3,3
4,4
3,3
3,4
3,4
4,2
3,2
3,4
3,3
4,4
4,3
3,3
3,4
3,3
2,3
3,3
3,4
3,4
4,3
4,3
4,3
3,4
2,2
3,3
3,3
4,3
3,4
3,3
4,4
3,3
4,3
3,3
3,3
3,3
3,2
3,4
4,3
3,3
4,3
4,3
4,3
4,3
3,4
3,3
4,3
4,4
3,3
3,3
3,2
3,3
4,3
4,5
4,4
3,4
4,3
2,3
3,4
3,4
4,3
3,4
3,4
3,3
3,3
4,3
3,3
4,4
3,4
3,4
3,3
3,4
4,3
3,4
3,3
3,4
3,2
4,4
3,3
4,4
3,3
4,3
4,3
3,3
4,3
3,3
525,524
526,525
525,524
525,525
523,525
524,523
525,525
525,524
525,524
525,524
525,524
524,525
525,525
525,524
524,525
525,524
525,525
525,525
525,524
525,525
525,525
524,525
525,525
524,523
524,524
525,526
526,525
525,529
524,525
525,525
525,524
525,527
524,525
525,525
525,525
525,524
525,525
525,524
525,525
525,525
525,525
525,525
525,525
524,525
524,524
524,525
525,524
526,524
525,525
526,525
525,525
525,524
525,524
525,526
525,524
525,524
524,524
526,523
525,523
526,524
525,525
525,525
526,524
524,526
525,525
525,525
525,524
524,524
525,524
525,525
525,525
524,525
525,525
525,525
525,524
525,526
524,524
525,525
525,524
525,525
524,526
395,3
4,3
3,4
4,3
4,4
3,4
3,3
4,4
3,3
4,3
3,2
3,3
3,4
4,2
4,4
3,3
4,3
4,3
4,4
4,3
4,3
4,3
4,4
5,3
3,3
2,3
3,4
4,4
3,4
4,3
3,3
3,4
4,3
4,3
3,4
4,3
3,3
3,4
4,3
4,4
4,3
4,3
3,3
3,4
4,2
3,3
3,4
3,3
4,4
4,3
4,3
4,2
3,3
3,3
3,3
3,3
3,4
3,5
3,3
3,3
4,4
3,2
3,3
4,4
5,4
3,3
3,3
4,3
3,3
2,3
4,3
4,3
4,4
3,4
2,3
3,4
3,3
3,4
4,3
5,3
4,3
3,3
4,3
3,2
3,3
3,4
7,4
4,3
4,3
4,3
3,4
4,2
4,3
4,4
4,4
4,3
4,3
4,4
3,2
3,3
3,4
4,3
4,2
4,2
3,4
3,3
4,2
3,3
4,3
4,4
4,4
3,3
3,4
3,3
3,2
3,3
134,525
525,525
525,525
524,525
525,527
523,525
524,525
525,525
525,525
524,525
525,525
525,525
525,525
525,525
525,525
524,525
524,524
525,525
525,525
525,525
525,525
525,525
525,524
525,523
525,525
524,525
525,524
525,524
524,525
525,525
526,524
526,525
525,524
524,525
525,525
525,524
525,525
527,525
525,525
526,524
525,525
526,525
525,524
525,525
525,525
524,524
525,524
525,525
524,526
524,525
525,525
526,524
525,524
524,525
525,524
525,525
524,525
525,525
524,524
523,525
525,524
525,525
525,525
524,525
524,525
525,525
524,524
524,525
524,525
525,525
525,525
526,526
524,525
525,525
525,524
525,525
526,525
530,525
525,525
525,524
526,525
524,526
526,525
524,524
524,524
526,526
526,525
525,525
525,525
525,524
525,524
525,4
3,4
4,4
3,3
4,3
3,3
3,3
4,3
3,3
3,4
4,4
3,5
3,3
4,3
3,3
2,4
3,3
3,3
4,4
4,3
3,6
3,5
3,3
5,3
3,6
3,3
4,4
3,3
3,3
3,3
3,4
4,3
3,3
4,3
3,3
3,3
4,3
3,4
3,4
3,3
3,4
4,2
5,3
3,4
4,4
3,3
3,2
3,3
4,4
4,2
4,4
4,3
4,3
3,3
3,3
4,3
4,4
3,3
4,3
3,3
3,4
3,3
4,3
3,4
5,4
3,4
3,3
3,3
3,4
2,4
4,3
3,4
3,4
3,4
3,2
5,3
3,3
4,4
4,3
5,3
3,4
3,4
3,3
3,3
3,3
4,3
3,3
4,3
3,4
4,2
4,2
3,2
3,4
3,3
3,4
4,4
3,4
3,4
3,3
5,2
4,3
6,3
4,3
4,3
4,3
3,3
3,3
4,3
3,4
5,3
4,3
3,3
3,3
3,4
4,3
3,3
524,524
525,524
525,524
525,524
525,525
525,525
525,525
523,525
526,525
526,525
525,524
524,526
525,525
524,525
525,524
525,525
524,525
524,525
525,525
526,523
524,526
525,525
525,525
525,528
525,526
524,525
523,525
525,524
525,524
525,525
525,523
524,525
525,524
527,524
525,523
525,523
525,524
524,525
524,525
524,525
524,524
525,523
524,524
525,525
525,526
525,525
526,524
525,524
524,525
525,524
525,524
524,525
524,524
525,525
525,524
525,524
525,525
525,524
525,524
524,525
524,524
525,524
524,524
524,523
525,525
525,524
525,525
525,526
524,524
525,526
525,524
524,524
524,525
525,526
525,525
524,525
524,525
524,525
524,525
525,524
525,524
525,525
525,525
525,524
525,525
525,524
525,525
525,525
525,524
524,525
524,523
4,3
4,4
3,2
4,3
4,4
6,4
4,4
4,3
3,3
3,3
3,3
3,3
3,4
4,4
3,3
3,3
3,3
4,2
4,3
3,3
4,3
3,4
3,3
4,3
3,3
3,3
3,3
3,4
3,4
3,4
3,3
3,4
3,4
3,3
4,4
4,3
2,4
3,4
2,5
3,6
3,3
3,3
3,3
3,3
4,4
3,4
3,3
3,3
2,4
3,4
3,4
4,3
3,5
4,3
4,3
3,4
2,4
4,2
3,3
4,3
3,3
3,4
5,4
4,3
4,3
4,2
4,3
4,4
2,3
3,3
3,3
3,4
3,4
3,3
3,3
4,3
3,4
3,3
3,3
3,3
3,4
3,3
3,3
2,4
3,3
3,3
3,3
2,3
3,3
3,4
4,3
4,3
5,4
3,4
3,4
3,3
2,4
3,4
2,3
3,4
3,4
3,3
4,4
3,3
3,3
4,3
4,3
4,3
2,3
4,3
3,4
525,525
525,526
524,525
524,525
525,525
524,525
525,524
524,524
525,526
528,525
525,525
525,525
524,526
526,524
525,525
